Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,90% settling time (s),Max acceleration (RPM/s),
4.174,2300,,,,-0.82421875,1.03515625,-0.15234375,0.05958128398530115,0.797050751814594,23.89192454373892,33.0640144890703,0,29577,789.962939285958,184.5397679210566,23.36056019132503,0.004319127312198422,0.0010089723355060714,0.15408185293404156,0.22181037021612846,-0.476382882477354,3.19140625,14.462994867540267,1,1,1,1,0,0,0,0,,
4.197,2300,,,,-1.17578125,0.767578125,-0.412109375,0.05958128398530115,0.797050751814594,23.891695227905096,33.06549204119986,0,29577,789.9906584090686,184.54097978508497,23.359893920356583,0.004319098948877552,0.0010089369327730322,0.15408185293404156,0.22181037021612846,-0.476382882477354,3.228515625,14.61439086131595,0,1,1,1,0,0,0,0,,
4.223,2300,,,,-0.578125,0.86328125,0.275390625,0.05958128398530115,0.797050751814594,23.890913727195205,33.049929115057424,0,29577,789.5930051777539,184.5433260102459,23.371955526467882,0.004319044037227017,0.0010094450515492613,0.15408185293404156,0.22181037021612846,-0.476382882477354,3.25,14.763645667688316,0,1,1,1,0,0,0,0,,
4.247000000000465,2300,,,,-0.625,1.6484375,-0.5859375,0.05938321833307088,0.797050751814594,23.890072229749098,33.04374833820842,0,29576,789.4175345414508,183.92315332845806,23.29858981854179,0.004333607473503815,0.001009669429597326,0.15357294550889322,0.22146874602599945,-0.476382882477354,3.248046875,14.900669621076332,0,0,1,1,0,0,0,0,,
4.272000000000466,2300,,,,-0.1875,0.94921875,0.453125,0.05938321833307088,0.797050751814594,23.889294096581757,33.05629136823838,0,29573,789.6914662381436,183.90528631672683,23.28824536914362,0.004334028497918711,0.001009319190963919,0.15357294550889322,0.22146874602599945,-0.476382882477354,3.2265625,15.037596122544883,1,1,1,1,0,0,0,0,,
4.296000000000466,2300,,,,0.611328125,1.3359375,-0.26953125,0.05938321833307088,0.7971191278361306,23.888268266662507,33.0395800116885,0,29572,789.2583507370753,183.89387163011756,23.299578833519107,0.004334669343627985,0.0010099597008909876,0.15357294550889322,0.22146874602599945,-0.4764565792726812,3.21875,15.177686605068711,0,1,1,1,0,0,0,0,,
4.321000000000466,2300,,,,-0.07421875,0.009765625,0.65625,0.05938321833307088,0.7971191278361306,23.888229415026032,32.99981239845481,0,29578,788.3070892271089,183.93362572672385,23.332737741463227,0.004333732479239203,0.0010111784337974955,0.15357294550889322,0.22146874602599945,-0.4764565792726812,3.23828125,15.315279138286385,0,1,1,1,0,0,0,0,,
4.348,2300,,,,0.1484375,2.029296875,-0.22265625,0.05938321833307088,0.7971191278361306,23.88716480946277,33.03947258644325,0,29576,789.2193268900971,183.9237595458406,23.304517930470414,0.0043339649526762695,0.0010100096394967447,0.15357294550889322,0.22146874602599945,-0.4764565792726812,3.28125,15.455766894466809,0,0,1,1,0,0,0,0,,
4.372000000000465,2300,,,,-0.537109375,-0.728515625,-0.310546875,0.05938321833307088,0.7971191278361306,23.885777575296192,33.03659492745375,0,29584,789.1047582823187,183.97221239007845,23.314041698410158,0.004332823514379386,0.0010101562808609306,0.15357294550889322,0.22146874602599945,-0.4764565792726812,3.326171875,15.593172219787352,0,1,1,1,0,0,0,0,,
4.397000000000466,2300,,,,-0.703125,0.15625,-0.375,0.058922514758435886,0.7971191278361306,23.884867408645743,33.04339640249742,0,29589,789.2371418049727,182.57174792266014,23.13268576097692,0.004366059573323475,0.0010099868412339692,0.15336250673596305,0.21976423059491237,-0.4764565792726812,3.373046875,15.729974793664116,0,1,1,1,0,0,0,0,,
4.421000000000466,2300,,,,-0.4609375,0.53515625,-0.46875,0.058922514758435886,0.7971191278361306,23.883581084379113,33.02591908995248,0,29586,788.7772164710241,182.5577326527038,23.144397282348493,0.004366394763198352,0.0010105757509102863,0.15336250673596305,0.21976423059491237,-0.4764565792726812,3.390625,15.864505393727274,0,1,1,1,0,0,0,0,,0.5999999999995344,49889,
4.446000000000466,2300,,,,0.1875,1.21484375,-0.29296875,0.058922514758435886,0.7971475056230456,23.88293270576636,33.02676349714298,0,29580,788.7759700915267,182.518038659401,23.139401500558172,0.0043674998453748,0.0010106133247575323,0.15336250673596305,0.21976423059491237,-0.4764871653159623,3.359375,15.998807746530627,0,1,1,1,0,0,0,0,,
4.470995000000112,1000,,,,-1.32421875,1.705078125,-0.28125,0.058922514758435886,0.7971475056230456,23.882072054108395,33.0201153872554,0,29566,788.5887749134068,182.43271843448267,23.1340749752005,0.004369542439884907,0.0010108532241161797,0.15336250673596305,0.21976423059491237,-0.4764871653159623,3.30859375,16.131662037688955,1,1,1,1,0,0,0,0,,
4.497000000000465,1000,,,,-0.75,1.45703125,0.1953125,0.058922514758435886,0.7971475056230456,23.881017198036623,33.02783909448112,0,29577,788.73839342929,182.50076407122836,23.138313741486385,0.0043679132505545365,0.001010661471869265,0.15336250673596305,0.21976423059491237,-0.4764871653159623,3.275390625,16.264199904192218,0,1,1,1,0,0,0,0,,
4.524000000000465,1000,,,,0.8359375,0.927734375,0.533203125,0.058922514758435886,0.7971475056230456,23.879636615722152,33.01138544291004,0,29568,788.2998885582318,182.4461809937478,23.144260660423836,0.004369220014807341,0.00101122366905442,0.15336250673596305,0.21976423059491237,-0.4764871653159623,3.2421875,16.39443157270992,0,1,1,1,0,0,0,0,,
4.546995000000112,1000,,,,0.09375,0.724609375,-0.083984375,0.05903135855441873,0.7971475056230456,23.87789011902727,33.04057171172853,0,29571,788.9391408024946,182.7986972474414,23.170189916233824,0.0043607942377401334,0.0010104043067405701,0.1546064121457517,0.21905052675101058,-0.4764871653159623,3.2109375,16.52602863151574,0,0,1,1,0,0,0,0,,
4.571000000000466,1000,,,,-0.171875,1.2109375,0.236328125,0.05903135855441873,0.7971475056230456,23.87638267369555,33.08443339400375,0,29583,789.9365922576256,182.87598786036082,23.150717368049033,0.004358951193919051,0.0010091284711153984,0.1546064121457517,0.21905052675101058,-0.4764871653159623,3.18359375,16.657589888697473,0,1,1,1,0,0,0,0,,
4.595995000000112,1000,,,,-0.798828125,0.830078125,0.2578125,0.05903135855441873,0.7980994222055624,23.89090850941021,32.40879654632718,0,29490,774.2755931883922,182.29902810096533,23.54446268288989,0.004377968607509742,0.001030769185063765,0.1546064121457517,0.21905052675101058,-0.47751315659146626,3.16796875,16.749669729976013,0,1,1,1,0,0,0,0,,
4.622000000000465,1000,,,,0.5859375,1.33984375,-0.615234375,0.05903135855441873,0.7980994222055624,23.942073842377443,30.278687237093838,0,28672,724.9345656807521,177.24068485131642,24.449197657567616,0.004502913215862778,0.001100926152495025,0.1546064121457517,0.21905052675101058,-0.47751315659146626,3.15234375,16.75731850000417,0,1,1,1,0,0,0,0,,
4.646,1000,,,,0.07421875,1.34375,0.6171875,0.05903135855441873,0.7980994222055624,24.003666455081255,27.983950464139788,0,27384,671.7174130367277,169.2841041006231,25.20168463927659,0.004714556197971011,0.0011881475851541225,0.1546064121457517,0.21905052675101058,-0.47751315659146626,3.146484375,16.73934731192922,0,1,1,1,0,0,0,0,,
4.674,1000,,,,-0.5234375,2.158203125,-0.029296875,0.05903135855441873,0.7980994222055624,24.115453789572662,23.94306153745421,0,25228,577.3977940873716,155.9554929114265,27.010060396563855,0.005117481964286027,0.0013822349693369184,0.1546064121457517,0.21905052675101058,-0.47751315659146626,3.109375,16.609445529212394,0,1,1,1,0,0,0,0,,
4.697,1000,,,,1.0625,0.951171875,0.166015625,0.058414266405041305,0.7980994222055624,24.218536362440265,20.301349182480966,0,22398,491.66896338251223,137.00843494538697,27.865992191741444,0.005825184577312291,0.0016232454794683697,0.1551245245279446,0.2160195242787728,-0.47751315659146626,3.072265625,16.47214281623304,0,1,1,1,0,0,0,0,,
4.722000000000466,1000,,,,-0.75,0.74609375,0.11328125,0.058414266405041305,0.7980994222055624,24.30069372203317,17.42800809344144,0,20085,423.5126868638357,122.8620418262217,29.01023880442176,0.00649589906160284,0.0018844758302651763,0.1551245245279446,0.2160195242787728,-0.47751315659146626,3.04296875,16.346446497554247,0,1,1,1,0,0,0,0,,
4.747000000000465,1000,,,,0.234375,0.630859375,-0.333984375,0.058414266405041305,0.7984959324663062,24.377398224474636,14.765959995822758,0,18338,359.9556869848332,112.17485851842075,31.163518892576143,0.007118314593953168,0.0022183173133196003,0.1551245245279446,0.2160195242787728,-0.477940521841366,3.009765625,16.211269112870415,0,1,1,1,0,0,0,0,,
4.772000000000466,1000,,,,0.353515625,0.958984375,0.123046875,0.058414266405041305,0.7984959324663062,24.440744673804247,12.584707173837199,0,16786,307.5796148303476,102.68379698727583,33.3844611398949,0.00777626028540075,0.0025960625931166943,0.1551245245279446,0.2160195242787728,-0.477940521841366,2.96875,16.082349152000045,0,1,1,1,0,0,0,0,,
4.796000000000466,1000,,,,0.234375,0.7578125,0.00390625,0.058414266405041305,0.7984959324663062,24.493242276074064,10.788852146996561,0,15451,264.2539695171286,94.51775424733822,35.76777083805044,0.008448105213934378,0.003021698913077439,0.1551245245279446,0.2160195242787728,-0.477940521841366,2.908203125,15.959538972466941,0,1,1,1,0,0,0,0,,
4.821000000000466,1000,,,,0.1484375,1.001953125,0.0234375,0.058414266405041305,0.7984959324663062,24.54020003082231,9.185656314778875,0,14306,225.4178433790597,87.50945115108752,38.82099564049718,0.009124682213898025,0.003542292484466573,0.1551245245279446,0.2160195242787728,-0.477940521841366,2.841796875,15.83264351779977,0,1,1,1,0,0,0,0,,
4.848,1000,,,,-0.1875,1.107421875,-0.05078125,-0.013722497439316868,0.7984959324663062,24.580433574498308,7.814042900540931,0,13337,192.07256246502644,19.165552235832234,9.978287366953827,0.0416630798132404,0.004157261829688457,0.021019806904504005,0.043692909526276774,-0.477940521841366,2.765625,15.706685612977783,0,1,1,1,0,0,0,0,,
4.872995000000111,1000,,,,0.15625,0.849609375,0.0390625,-0.013722497439316868,0.7984959324663062,24.61646743572831,6.598634006183916,0,12387,162.4350591335158,17.80055234834478,10.958565498913238,0.04485793007094838,0.004915785648281577,0.021019806904504005,0.043692909526276774,-0.477940521841366,2.677734375,15.576745472197459,0,1,1,1,0,0,0,0,,
4.896,1000,,,,0.078125,1.017578125,-0.119140625,-0.013722497439316868,0.535043217844779,24.645042397258248,5.639505188309567,0,11572,138.98584446544714,16.628657869582383,11.964281638563836,0.03217597126846271,0.003849623822502259,0.021019806904504005,0.043692909526276774,-0.19398687330330694,2.59375,15.457762894053225,0,1,1,1,0,0,0,0,,
4.925,1000,,,,0.1484375,1.1015625,0.23046875,-0.013722497439316868,0.535043217844779,24.673447139618528,4.689369037898807,0,10926,115.70289907476,15.700590395250476,13.56974675725777,0.03407790435744588,0.004624285321485916,0.021019806904504005,0.043692909526276774,-0.19398687330330694,2.517578125,15.32005802026341,0,1,1,1,0,0,0,0,,
