Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,90% settling time (s),Max acceleration (RPM/s),
4.202,1325,,,,0.2734375,0.90625,0.0546875,0.011434829670786692,0.12741231499178518,24.863856261638077,2.7037593979444363,0,12384,67.22588503654357,14.82967608770401,22.059473191974625,0.00859171260641551,0.0018952865391437337,0.06687177855492388,0.10464760951502385,0.24536438670649482,0.529296875,1.0716985484831838,0,1,1,1,0,0,0,0,,
4.228,1325,,,,0.13671875,1.14453125,0.25390625,0.0117912301909199,0.12741231499178518,24.86374109253624,2.711478079609172,0,12402,67.41748894948982,15.314292644713937,22.715608195059936,0.008319830236218212,0.0018899000389534586,0.0672692489704062,0.10574683409453971,0.24536438670649482,0.52734375,1.0838623803374379,1,1,1,1,0,0,0,0,,
4.252000000000466,1325,,,,-0.2734375,1.21484375,-0.078125,0.0117912301909199,0.12741231499178518,24.863989030127115,2.7081247620551254,0,12411,67.33478437595424,15.325237036075219,22.75976254785183,0.0083138886982211,0.0018922213262078118,0.0672692489704062,0.10574683409453971,0.24536438670649482,0.529296875,1.097427918695833,0,1,1,1,0,0,0,0,,
4.274995000000112,1325,,,,-0.1875,1.091796875,-0.107421875,0.0117912301909199,0.12741231499178518,24.864057679684812,2.7083694828643043,0,12406,67.34105503983619,15.318408293869954,22.7475026710054,0.00831759491896899,0.0018920451263558806,0.0672692489704062,0.10574683409453971,0.24536438670649482,0.525390625,1.10903739006391,0,1,1,1,0,0,0,0,,
4.301000000000466,1325,,,,0.162109375,0.92578125,0.044921875,0.0117912301909199,0.12741231499178518,24.86412421571091,2.7034657225080894,0,12395,67.21930753735778,15.304486621989447,22.767992088409763,0.008325160989635516,0.0018954719954675902,0.0672692489704062,0.10574683409453971,0.24536438670649482,0.5234375,1.12178246260624,0,1,1,1,0,0,0,0,,
4.326,1325,,,,-0.0625,1.197265625,0.263671875,0.0117912301909199,0.12727659267466235,24.864364156796896,2.7001651757415335,0,12385,67.13789021313897,15.29213391517225,22.77720355320245,0.008323010600134986,0.0018957490661473623,0.0672692489704062,0.10574683409453971,0.24551067044166314,0.525390625,1.1339782895753645,0,1,1,1,0,0,0,0,,
4.350995000000112,1325,,,,-0.349609375,1.259765625,-0.154296875,0.0117912301909199,0.12727659267466235,24.86444060341052,2.692777998539283,0,12376,66.95441860285067,15.281889347272989,22.824317895910074,0.008328590122750399,0.001900943885863918,0.0672692489704062,0.10574683409453971,0.24551067044166314,0.52734375,1.1458325347106593,0,1,1,1,0,0,0,0,,
4.376,1325,,,,0.09375,1.09765625,-0.0703125,0.012059685721533236,0.12727659267466235,24.86456537776694,2.6864683721400597,0,12369,66.79786847437964,15.621128996286561,23.3856698620227,0.008147720481977865,0.0019053990131957482,0.0677024572476663,0.10644971417347071,0.24551067044166314,0.53125,1.1571131332016833,0,0,1,1,0,0,0,0,,
4.403,1325,,,,0,0.8671875,-0.064453125,0.012059685721533236,0.12727659267466235,24.864555898828662,2.686686787879058,0,12363,66.80327381986326,15.613484815515912,23.372334801462085,0.008151709511266899,0.001905244839015928,0.0677024572476663,0.10644971417347071,0.24551067044166314,0.52734375,1.169089330952283,0,1,1,1,0,0,0,0,,
4.426995000000112,1325,,,,-0.05078125,1.14453125,0.158203125,0.012059685721533236,0.12727659267466235,24.86435625547398,2.683146539919675,0,12361,66.71471145420513,15.609933528526701,23.398037986332,0.008153564039338673,0.0019077740111643684,0.0677024572476663,0.10644971417347071,0.24551067044166314,0.5234375,1.1817154728805335,1,1,1,1,0,0,0,0,,
4.450000000000466,1325,,,,0.140625,1.296875,-0.044921875,0.012059685721533236,0.12813126885665982,24.864241329684507,2.6878937849838094,0,12359,66.83243973839656,15.607722498973542,23.353512994688113,0.008209478920776975,0.0019172017265598322,0.0677024572476663,0.10644971417347071,0.2445894864616635,0.52734375,1.1927772318311476,0,1,1,1,0,0,0,0,,
4.475000000000466,1325,,,,-0.111328125,1.03125,-0.072265625,0.012059685721533236,0.12813126885665982,24.864289391250075,2.687032339903787,0,12357,66.8111497030156,15.605344710506916,23.35739585364829,0.00821072980018124,0.0019178126619017971,0.0677024572476663,0.10644971417347071,0.2445894864616635,0.533203125,1.2044296775529446,0,1,1,1,0,0,0,0,,
4.5,1325,,,,-0.361328125,1.04296875,-0.0546875,0.012059685721533236,0.12813126885665982,24.864054012645866,2.6853289200974686,0,12362,66.76816331102346,15.611965332185212,23.382349548033275,0.008207247846785042,0.0019190473798087132,0.0677024572476663,0.10644971417347071,0.2445894864616635,0.533203125,1.2159364962167194,0,1,1,1,0,0,0,0,,
4.526000000000466,1325,,,,0.236328125,1.037109375,0.12890625,0.01217150588631136,0.12813126885665982,24.863912274251952,2.688714810275676,0,12359,66.85196917317639,15.752491188121969,23.56324186549539,0.008134032092223997,0.0019166416553077553,0.06788290210881628,0.1067424858145159,0.2445894864616635,0.529296875,1.2280705820121538,0,1,1,1,0,0,0,0,,
4.55,1325,,,,0.162109375,1.203125,0.1640625,0.01217150588631136,0.12813126885665982,24.86380009168075,2.6918432610176932,0,12356,66.92945272008194,15.749375722380863,23.531308089802025,0.008135641127322726,0.0019144227787509533,0.06788290210881628,0.1067424858145159,0.2445894864616635,0.529296875,1.239212566856617,0,1,1,1,0,0,0,0,,
4.577,1325,,,,-0.296875,1.4765625,-0.09375,0.01217150588631136,0.12813126885665982,24.863579675344827,2.687180401527417,0,12354,66.81292401540205,15.746828180849205,23.56853619700758,0.008136957321506119,0.0019177617316542286,0.06788290210881628,0.1067424858145159,0.2445894864616635,0.53125,1.2498732497045042,0,1,1,1,0,0,0,0,,
4.600000000000466,1325,,,,-0.259765625,1.005859375,-0.099609375,0.01217150588631136,0.12813126885665982,24.86397716325172,2.677232067269255,0,12351,66.56663698130795,15.74196970856031,23.648437749650306,0.008139468645209211,0.0019248571757146053,0.06788290210881628,0.1067424858145159,0.2445894864616635,0.53515625,1.2610274437818152,0,1,1,1,0,0,0,0,,
4.625,1325,,,,0,1.037109375,0.025390625,0.01217150588631136,0.12872665934683059,24.863835237291838,2.6715290441321864,0,12344,66.42445798494244,15.733000336321401,23.685553203742916,0.00818195236732123,0.0019379406810667728,0.06788290210881628,0.1067424858145159,0.2439477648448196,0.529296875,1.271799160238503,0,0,1,1,0,0,0,0,,
4.649995000000112,1325,,,,0.125,1.00390625,0.212890625,0.01217150588631136,0.12872665934683059,24.863609643465626,2.6723581202714346,0,12343,66.44446912997451,15.732074868997454,23.677026959495088,0.00818243368524179,0.0019373570295975059,0.06788290210881628,0.1067424858145159,0.2439477648448196,0.52734375,1.2823577063115081,0,1,1,1,0,0,0,0,,
4.675,1325,,,,-0.07421875,1.376953125,0.0625,0.01253059483501187,0.12872665934683059,24.863303526891798,2.670196017194143,0,12339,66.38989405179557,16.19176869038616,24.388905753869388,0.007950129587959213,0.0019389496125178569,0.06885707809096318,0.1073136629956173,0.2439477648448196,0.53125,1.293115348769982,0,1,1,1,0,0,0,0,,
4.700000000000466,1325,,,,-0.1484375,1.09765625,-0.111328125,0.01253059483501187,0.12872665934683059,24.86307415271956,2.6647616605615196,0,12339,66.25416676586516,16.19100724932378,24.43771922532962,0.007950503471747064,0.001942921715425631,0.06885707809096318,0.1073136629956173,0.2439477648448196,0.533203125,1.3040216063042642,0,1,1,1,0,0,0,0,,
4.724,1325,,,,-0.1484375,1.080078125,-0.03125,0.01253059483501187,0.12872665934683059,24.862893039898903,2.6615322621021926,0,12338,66.173391954887,16.190185947467942,24.4663080872527,0.00795090678788422,0.0019452933504540406,0.06885707809096318,0.1073136629956173,0.2439477648448196,0.53125,1.314071234456141,0,1,1,1,0,0,0,0,,
4.752000000000466,1325,,,,0.0859375,0.88671875,0.046875,0.01253059483501187,0.12872665934683059,24.862908405237405,2.6575765013791512,0,12338,66.07508113370112,16.19004555849022,24.502498189491597,0.007950975732697988,0.0019481876849512408,0.06885707809096318,0.1073136629956173,0.2439477648448196,0.53125,1.32439727297068,0,1,1,1,0,0,0,0,,
4.774995000000112,1325,,,,-0.048828125,1.25390625,0.216796875,0.01253059483501187,0.12883250984381817,24.86285402498614,2.6604715686942857,0,12338,66.14691625007191,16.190020490981645,24.475850740757764,0.007957526052272878,0.0019476721992112234,0.06885707809096318,0.1073136629956173,0.2438336774463945,0.533203125,1.33540111357879,0,1,1,1,0,0,0,0,,
4.8,1325,,,,-0.0625,1.419921875,-0.0546875,0.01253059483501187,0.12883250984381817,24.862771831671097,2.6592370743596145,0,12339,66.11600462612368,16.19070587373103,24.488330723078473,0.007957189195367037,0.0019485828064225467,0.06885707809096318,0.1073136629956173,0.2438336774463945,0.537109375,1.3457008139236075,0,1,1,1,0,0,0,0,,
4.825000000000466,1325,,,,-0.015625,0.759765625,-0.048828125,0.012100240732527391,0.12883250984381817,24.86300532323119,2.658675535038591,0,12340,66.10266398040902,15.63675830334687,23.655261924059772,0.008239080463131737,0.0019489760636878495,0.067043100081663,0.10723348820933584,0.2438336774463945,0.54296875,1.3555371684633428,0,1,1,1,0,0,0,0,,
4.850000000000466,1325,,,,0.07421875,0.86328125,-0.025390625,0.012100240732527391,0.12883250984381817,24.863278644603177,2.6580164801203763,0,12341,66.08700438718026,15.637121607479408,23.66141687383358,0.008238889040947035,0.0019494378817510672,0.067043100081663,0.10723348820933584,0.2438336774463945,0.5390625,1.365696317805246,0,1,1,1,0,0,0,0,,
4.876,1325,,,,0.349609375,0.73828125,0.119140625,0.012100240732527391,0.12883250984381817,24.86325262052126,2.6603682790554,0,12340,66.14540858577581,15.636593163315366,23.639725715864614,0.008239167477099104,0.0019477165928569508,0.067043100081663,0.10723348820933584,0.2438336774463945,0.54296875,1.3767393250274633,0,1,1,1,0,0,0,0,,
4.902,1325,,,,0.041015625,1.05078125,0.06640625,0.012100240732527391,0.1285762915916543,24.86304660483248,2.6649553130370975,0,12340,66.25890814783729,15.636504198737327,23.59909729247132,0.008222828450494518,0.001940513286225213,0.067043100081663,0.10723348820933584,0.24410983367286762,0.544921875,1.3866277992093465,0,1,1,1,0,0,0,0,,
4.925,1325,,,,-0.486328125,0.94140625,-0.087890625,0.012100240732527391,0.1285762915916543,24.862862582133573,2.6639361811526587,0,12341,66.23307919957224,15.637078971075969,23.60916804722097,0.008222526203869847,0.0019412700291984112,0.067043100081663,0.10723348820933584,0.24410983367286762,0.548828125,1.3965734334600928,1,1,1,1,0,0,0,0,,0.304,59480,
4.948995000000112,1325,,,,-0.265625,0.998046875,-0.232421875,0.012100240732527391,0.1285762915916543,24.862392844916,2.6804290096982433,0,12350,66.64187903202688,15.648509491041366,23.4814949973439,0.00821652002481534,0.001929361738582774,0.067043100081663,0.10723348820933584,0.24410983367286762,0.546875,1.4069797322781206,0,1,1,1,0,0,0,0,,
4.975000000000466,1650,,,,0.2734375,0.83984375,0.119140625,0.012371460107385353,0.1285762915916543,24.862045758541004,2.6870042648630488,0,12370,66.80442298641995,16.025194312749,23.98822352826341,0.008023384246228088,0.0019246673475166662,0.06827595503106751,0.10720021218528075,0.24410983367286762,0.55078125,1.417296692196099,0,1,1,1,0,0,0,0,,
5,1650,,,,-0.25,1.080078125,0.126953125,0.012371460107385353,0.1285762915916543,24.861287168608357,2.691648415479092,0,12394,66.91784421415537,16.05676280725046,23.994740111269035,0.008007609823668532,0.0019214051663137125,0.06827595503106751,0.10720021218528075,0.24410983367286762,0.5546875,1.4278767207834857,0,1,1,1,0,0,0,0,,
5.024995000000112,1650,,,,-0.0234375,1.19140625,-0.0859375,0.012371460107385353,0.1285762915916543,24.860884052992056,2.697974865518149,0,12412,67.07404030953354,16.079925736860776,23.97339665637417,0.007996074963015081,0.0019169307678246295,0.06827595503106751,0.10720021218528075,0.24410983367286762,0.556640625,1.4377095424207118,0,1,1,1,0,0,0,0,,
5.05,1650,,,,0.25,1.171875,-0.05078125,0.012371460107385353,0.1285762915916543,24.860751174899214,2.6903198302238502,0,12419,66.88337188009224,16.089882687897358,24.056626087487214,0.007991126727627917,0.0019223954770427008,0.06827595503106751,0.10720021218528075,0.24410983367286762,0.560546875,1.4475475638749513,0,1,1,1,0,0,0,0,,
5.077,1650,,,,0.07421875,0.953125,0.115234375,0.012371460107385353,0.12843088659463422,24.86077049425652,2.682155182402126,0,12414,66.68044441968,16.082563117911516,24.118860121401536,0.007985722527747945,0.001926065246150778,0.06827595503106751,0.10720021218528075,0.24426655355893456,0.5546875,1.4564436671227226,0,1,1,1,0,0,0,0,,
5.100000000000466,1650,,,,0.037109375,1.220703125,0.2109375,0.012371460107385353,0.12843088659463422,24.859631670987902,2.7329893395499614,0,12417,67.94110834194854,16.086247293537017,23.676751360273244,0.007983893586307975,0.0018903266332989418,0.06827595503106751,0.10720021218528075,0.24426655355893456,0.55078125,1.4691639615873697,0,1,1,1,0,0,0,0,,
5.124,1650,,,,-0.015625,1.462890625,-0.029296875,0.012371460107385353,0.12843088659463422,24.854653921336016,2.939081977277583,0,12554,73.0498653916703,16.264456235867346,22.26486818101919,0.007896414410179345,0.001758126259453435,0.06827595503106751,0.10720021218528075,0.24426655355893456,0.5546875,1.4897336665117837,0,0,1,1,0,0,0,0,,
5.152,1650,,,,-0.162109375,0.751953125,-0.001953125,0.012517163962515085,0.12843088659463422,24.838702492566842,3.5212154713583477,0,13003,87.46242350529351,17.043774541492485,19.486968069734473,0.007535354699862617,0.0014684121643034642,0.06893526255573641,0.10718514405549474,0.24426655355893456,0.560546875,1.5341066686885974,0,1,1,1,0,0,0,0,,
5.176995000000112,1650,,,,-0.28125,1.107421875,-0.0234375,0.012517163962515085,0.12843088659463422,24.815618749516457,4.350146375918408,0,14004,107.95157396938191,18.35589671355775,17.003824991717117,0.0069967100272347125,0.0011897083282089136,0.06893526255573641,0.10718514405549474,0.24426655355893456,0.568359375,1.594348092626304,0,0,1,1,0,0,0,0,,
5.2050000000004655,1650,,,,-0.236328125,1.58203125,0.201171875,0.012517163962515085,0.1300786622635295,24.78812051207403,5.341547077456962,0,15301,132.40691267692,20.0570269412241,15.14802100262267,0.006485440870410013,0.0009824159451623832,0.06893526255573641,0.10718514405549474,0.24249055396892383,0.595703125,1.6714078557250929,0,1,1,1,0,0,0,0,,
5.23,1650,,,,-0.15625,1.05078125,0.15625,0.012517163962515085,0.1300786622635295,24.769323766468716,5.970869354299607,0,16423,147.89439620393298,21.527595511897957,14.556058961296511,0.0060424148248064725,0.0008795374645849515,0.06893526255573641,0.10718514405549474,0.24249055396892383,0.6484375,1.73280567338539,0,1,1,1,0,0,0,0,,
5.252000000000466,1650,,,,-0.3125,0.90234375,0.05859375,0.012517163962515085,0.1300786622635295,24.752929922260776,6.525969014679136,0,17254,161.53685369519786,22.616278198386194,14.000692523738643,0.0057515503268266025,0.0008052568766070776,0.06893526255573641,0.10718514405549474,0.24249055396892383,0.708984375,1.79447951154956,0,0,1,1,0,0,0,0,,
5.274995000000112,1650,,,,-0.2109375,0.76953125,-0.259765625,0.0159787864058235,0.1300786622635295,24.739329933681976,6.9757730670184515,0,17810,172.5759514474621,29.801404388003135,17.26857313434872,0.00436485007786727,0.0007537473279011867,0.08148415221119344,0.10973916354120555,0.24249055396892383,0.779296875,1.8511012373252251,0,1,1,1,0,0,0,0,,
5.299000000000466,1650,,,,0.046875,0.673828125,-0.03515625,0.0159787864058235,0.1300786622635295,24.724700673430142,7.461043790861201,0,18229,184.4720744403977,30.50226925586204,16.53489795048476,0.00426455688173202,0.0007051401284347646,0.08148415221119344,0.10973916354120555,0.24249055396892383,0.833984375,1.917358239956232,0,1,1,1,0,0,0,0,,
5.323995000000112,1650,,,,0.1484375,0.91015625,-0.1484375,0.0159787864058235,0.1300786622635295,24.711637994226283,7.864611417410639,0,18587,194.3474303123106,31.10122051985088,16.002897733132944,0.004182429502421122,0.0006693099160328331,0.08148415221119344,0.10973916354120555,0.24249055396892383,0.880859375,1.9824878351008781,0,1,1,1,0,0,0,0,,
5.349,1650,,,,-0.2734375,0.748046875,0.05859375,0.0159787864058235,0.1300786622635295,24.70001090648554,8.238455598005526,0,18909,203.48994312333335,31.64031324880042,15.54883389476576,0.004111168598132041,0.0006392387764573212,0.08148415221119344,0.10973916354120555,0.24249055396892383,0.935546875,2.048662404978648,0,1,1,1,0,0,0,0,,
5.376,1650,,,,0.2734375,0.40234375,-0.107421875,0.0159787864058235,0.1718964654359912,24.690850921632823,8.556539631904203,0,19147,211.26824445638965,32.03934922140542,15.165246108730287,0.005365167196378244,0.0008136408094756255,0.08148415221119344,0.10973916354120555,0.19741864115251795,0.9921875,2.116218738401116,0,0,1,1,0,0,0,0,,
5.402,1650,,,,0.3125,0.234375,-0.208984375,0.0159787864058235,0.1718964654359912,24.684491044204727,8.774392297556316,0,19301,216.59140808736782,32.295644737329816,14.910861433756653,0.005322589681490394,0.0007936439720944621,0.08148415221119344,0.10973916354120555,0.19741864115251795,1.046875,2.1763056568261883,0,1,1,1,0,0,0,0,,
5.425,1650,,,,-0.048828125,0.640625,0.203125,0.027947835340345523,0.1718964654359912,24.678809555384873,8.9572597519381,0,19399,221.05450755619432,56.773689201916774,25.683117629928592,0.0030277487310123173,0.0007776202681245637,0.09074931143266754,0.15047176948793925,0.19741864115251795,1.10546875,2.237783878375943,0,1,1,1,0,0,0,0,,
5.450000000000466,1650,,,,-0.4609375,0.61328125,-0.24609375,0.027947835340345523,0.1718964654359912,24.67425158299215,9.105531736101234,0,19447,224.67218085348114,56.914808356495904,25.332378997830894,0.003020241487229255,0.0007650990201946392,0.09074931143266754,0.15047176948793925,0.19741864115251795,1.162109375,2.300454287663711,0,1,1,1,0,0,0,0,,
5.477000000000466,1650,,,,0.01171875,0.6796875,-0.54296875,0.027947835340345523,0.1718964654359912,24.670101942861713,9.210881151854881,0,19472,227.23337699984344,56.98967669508441,25.0798000925382,0.0030162737429745407,0.0007564754249817343,0.09074931143266754,0.15047176948793925,0.19741864115251795,1.21484375,2.361520882992112,0,1,1,1,0,0,0,0,,
5.501,1650,,,,0.111328125,0.099609375,-0.228515625,0.027947835340345523,0.2508975114619747,24.666895303168225,9.301451613472883,0,19490,229.43793311702078,57.04005732057177,24.86077892424157,0.004398619553481538,0.0010935310829095068,0.09074931143266754,0.15047176948793925,0.11227002049917767,1.267578125,2.419988213833081,0,1,1,1,0,0,0,0,,
5.527,1650,,,,-0.224609375,0.7578125,0.27734375,0.027947835340345523,0.2508975114619747,24.663574208993623,9.369737747019489,0,19507,231.09122224242387,57.09097846738733,24.704953270573224,0.004394696293483522,0.0010857076656887177,0.09074931143266754,0.15047176948793925,0.11227002049917767,1.3203125,2.4774943425722205,0,1,1,1,0,0,0,0,,
5.553000000000465,1650,,,,-0.3125,0.5625,-0.05859375,0.027947835340345523,0.2508975114619747,24.661521627441807,9.4441816841174,0,19503,232.90789085635103,57.0789541502406,24.507093315032762,0.004395622085183513,0.0010772392061921122,0.09074931143266754,0.15047176948793925,0.11227002049917767,1.359375,2.5332775818895623,0,1,1,1,0,0,0,0,,
5.577,1650,,,,-0.0859375,0.576171875,-0.537109375,0.03296879218239967,0.2508975114619747,24.659762164564505,9.50986379189319,0,19509,234.51097932548961,67.35395118005094,28.721022518338895,0.0037250600308699655,0.0010698753302878046,0.09463599991061379,0.16755889626315576,0.11227002049917767,1.40625,2.595212918878647,0,0,1,1,0,0,0,0,,
5.600000000000466,1650,,,,0.26171875,0.12109375,-0.2265625,0.03296879218239967,0.2508975114619747,24.658114749215184,9.547008465985028,0,19509,235.41123026598765,67.35448815036528,28.61141674263477,0.0037250303335667765,0.0010657839525263486,0.09463599991061379,0.16755889626315576,0.11227002049917767,1.447265625,2.646986243811633,0,1,1,1,0,0,0,0,,
5.625,1650,,,,-0.5,0.89453125,0.298828125,0.03296879218239967,0.2508975114619747,24.656205071496778,9.585288915797705,0,19506,236.33684917745322,67.34550573255646,28.495558761549784,0.0037255271711573875,0.0010616097842346566,0.09463599991061379,0.16755889626315576,0.11227002049917767,1.494140625,2.7008623169072656,0,1,1,1,0,0,0,0,,
5.651000000000466,1650,,,,-0.048828125,0.341796875,-0.37109375,0.03296879218239967,0.30804351674278063,24.65477179495374,9.623817054016834,0,19506,237.27301326316902,67.34397338506378,28.382483308529434,0.004574180899327536,0.0012982661302535794,0.09463599991061379,0.16755889626315576,0.05067712052784402,1.521484375,2.761100918520018,0,1,1,1,0,0,0,0,,
5.678000000000465,1650,,,,0.125,0.23046875,-0.02734375,0.03296879218239967,0.30804351674278063,24.65302535574783,9.664064953642441,0,19504,238.24843834174106,67.33566644727453,28.262794466123196,0.004574745198133387,0.0012929508326972798,0.09463599991061379,0.16755889626315576,0.05067712052784402,1.556640625,2.8212494420331478,0,1,1,1,0,0,0,0,,
5.706,1650,,,,-0.0625,0.52734375,-0.310546875,0.03296879218239967,0.30804351674278063,24.651773354642557,9.676480208540285,0,19504,238.54239697161947,67.3386471389425,28.22921543248939,0.004574542700675026,0.0012913575140247712,0.09463599991061379,0.16755889626315576,0.05067712052784402,1.603515625,2.8754621216567253,0,1,1,1,0,0,0,0,,
5.7290000000004655,1650,,,,-0.44921875,0.625,0.3671875,0.030969030823648984,0.30804351674278063,24.650819463778898,9.686241736166833,0,19505,238.77379632076887,63.254621676028,26.49144196336004,0.004869897385846224,0.0012901060396466402,0.085524679381472,0.16782407086393475,0.05067712052784402,1.6484375,2.929194049063451,0,1,1,1,0,0,0,0,,
5.751,1650,,,,-0.25,0.6328125,-0.234375,0.030969030823648984,0.30804351674278063,24.650056702931185,9.693799965220855,0,19500,238.95271880956642,63.23868435994511,26.464936107441083,0.004871124689904096,0.0012891400368969068,0.085524679381472,0.16782407086393475,0.05067712052784402,1.673828125,2.9782470835395634,0,1,1,1,0,0,0,0,,
5.774995000000112,1650,,,,0.484375,0.029296875,-0.498046875,0.030969030823648984,0.30804351674278063,24.649272626121917,9.71203109752319,0,19498,239.39450227622314,63.234113099279966,26.414187668486168,0.004871476828640588,0.0012867610317439432,0.085524679381472,0.16782407086393475,0.05067712052784402,1.6953125,3.0296705458197524,0,1,1,1,0,0,0,0,,
5.8,1650,,,,-0.1875,0.921875,0.09375,0.030969030823648984,0.3319112835829171,24.64837610060709,9.72165000493151,0,19505,239.62288564002063,63.254609281948966,26.397565955772173,0.005247226840078435,0.0013851401659586847,0.085524679381472,0.16782407086393475,0.024952050712379464,1.728515625,3.0803817278728687,0,1,1,1,0,0,0,0,,
5.825000000000466,1650,,,,-0.2109375,0.49609375,-0.21875,0.030969030823648984,0.3319112835829171,24.648063443049875,9.726542387431516,0,19506,239.7404338469258,63.25818490370333,26.38611430230983,0.0052469302444921396,0.0013844610116741608,0.085524679381472,0.16782407086393475,0.024952050712379464,1.759765625,3.132601359745423,0,1,1,1,0,0,0,0,,
5.850995000000112,1650,,,,0.111328125,0.431640625,-0.41796875,0.030969030823648984,0.3319112835829171,24.647361455706466,9.722837157815896,0,19509,239.64228180366212,63.270070514602345,26.40188118657593,0.00524594458143229,0.0013850280555033714,0.085524679381472,0.16782407086393475,0.024952050712379464,1.783203125,3.188095260649038,0,1,1,1,0,0,0,0,,
5.877995000000111,1650,,,,0.162109375,0.4921875,-0.0625,0.029589926587528667,0.3319112835829171,24.64695399162745,9.727307208137006,0,19504,239.74849322137882,60.43642399973891,25.208260201215598,0.005491908051746261,0.0013844144716957077,0.0818169493207766,0.16559896470560326,0.024952050712379464,1.802734375,3.2374208333085726,0,1,1,1,0,0,0,0,,
5.901000000000466,1650,,,,-0.32421875,0.716796875,0.033203125,0.029589926587528667,0.3319112835829171,24.646409318080412,9.72884417929114,0,19507,239.78107583463355,60.44414449664095,25.208054591566942,0.005491206573390452,0.0013842263507559776,0.0818169493207766,0.16559896470560326,0.024952050712379464,1.830078125,3.2882752537445397,0,1,1,1,0,0,0,0,,
5.925,1650,,,,-0.046875,0.0859375,-0.6015625,0.029589926587528667,0.3319112835829171,24.645551813972528,9.768892179566286,0,19506,240.75973837661192,60.44220709711383,25.104781847937645,0.00549138258716509,0.00137859961894343,0.0818169493207766,0.16559896470560326,0.024952050712379464,1.85546875,3.3408203677650725,0,1,1,1,0,0,0,0,,
5.950000000000466,1650,,,,-0.1484375,0.87109375,0.158203125,0.029589926587528667,0.3420284186402154,24.64496411803392,9.762484026051148,0,19506,240.59606852490984,60.44186999158367,25.12171971975755,0.005658799416494587,0.0014215877289150461,0.0818169493207766,0.16559896470560326,0.014047636930197758,1.8828125,3.3907527882368633,0,0,1,1,0,0,0,0,,
5.975000000000466,1650,,,,-0.287109375,0.541015625,-0.138671875,0.029589926587528667,0.3420284186402154,24.644501623517957,9.762868803890024,0,19506,240.6010360876605,60.441892058983214,25.121210216635077,0.0056587973504608575,0.001421558378142648,0.0818169493207766,0.16559896470560326,0.014047636930197758,1.900390625,3.4406306641470152,0,0,1,1,0,0,0,0,,
6,1650,,,,-0.048828125,0.529296875,-0.591796875,0.029589926587528667,0.3420284186402154,24.643872637622945,9.766293148849233,0,19508,240.67928450193003,60.44909253331693,25.116034667633468,0.00565812329526211,0.0014210962083754765,0.0818169493207766,0.16559896470560326,0.014047636930197758,1.923828125,3.4882939570125355,0,1,1,1,0,0,0,0,,
6.027,1650,,,,0.173828125,0.20703125,-0.203125,0.02957383374350972,0.3420284186402154,24.642763438498477,9.774270506494094,0,19509,240.86503587542666,60.41832804938049,25.08389307306036,0.0056610043621311765,0.0014200002810582668,0.08023692530816116,0.1670096620321226,0.014047636930197758,1.943359375,3.5398056353457417,0,1,1,1,0,0,0,0,,
6.05,1650,,,,-0.259765625,0.80859375,-0.193359375,0.02957383374350972,0.3420284186402154,24.6421305022238,9.776999016705176,0,19504,240.92608568976271,60.40171381489769,25.07064091543668,0.005662561491026043,0.0014196404580309365,0.08023692530816116,0.1670096620321226,0.014047636930197758,1.9765625,3.5887260951998714,0,1,1,1,0,0,0,0,,
6.075000000000466,1650,,,,-0.296875,0.6875,0.310546875,0.02957383374350972,0.3420284186402154,24.6413866881079,9.764013997705577,0,19508,240.5988445455614,60.41584100820828,25.11061145049162,0.0056612373995380836,0.0014215713266879243,0.08023692530816116,0.1670096620321226,0.014047636930197758,1.99609375,3.6364282807261343,0,1,1,1,0,0,0,0,,
6.099,1650,,,,-0.048828125,0.740234375,-0.619140625,0.02957383374350972,0.34570036468529214,24.641123226046226,9.759545503099552,0,19508,240.48616337208136,60.414197524332174,25.121693771154323,0.005722170927554889,0.0014375062574823602,0.08023692530816116,0.1670096620321226,0.010089953373084652,2.01171875,3.6822245759214347,0,1,1,1,0,0,0,0,,
6.124,1650,,,,0.13671875,0.19921875,-0.17578125,0.02957383374350972,0.34570036468529214,24.641024667364526,9.772869992951732,0,19506,240.8135305672702,60.409846334497146,25.085735918655917,0.005722583083080603,0.001435552079947278,0.08023692530816116,0.1670096620321226,0.010089953373084652,2.033203125,3.7304775228268747,0,1,1,1,0,0,0,0,,
6.149000000000465,1650,,,,-0.19921875,0.91015625,0.24609375,0.02957383374350972,0.34570036468529214,24.640811392625224,9.769464400459032,0,19506,240.72752969867747,60.40909039275181,25.094383873903762,0.005722654693816926,0.0014360649366443915,0.08023692530816116,0.1670096620321226,0.010089953373084652,2.060546875,3.7775740294214373,0,1,1,1,0,0,0,0,,
